playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3385.0,3625.216536641121,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3391.0,3625.216536641121,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3394.0,3625.216536641121,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3399.0,3625.216536641121,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,1.0,,11.0,,3410.0,3625.216536641121,1.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3418.0,3625.216536641121,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3424.0,3625.216536641121,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3427.0,3625.216536641121,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3431.0,3625.216536641121,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3444.0,3625.216536641121,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3449.0,3625.216536641121,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3463.0,3625.216536641121,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3480.0,3625.216536641121,0.0,,17.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3521.0,3625.216536641121,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3561.0,3625.216536641121,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3625.216536641121,1.0,,-1.0,
