playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3599.0,3628.6461908221245,0.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3600.0,3628.6461908221245,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3628.6461908221245,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3630.0,3628.6461908221245,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3630.0,3628.6461908221245,0.0,,37.0,
4.0,,1.0,,0.0,,5.0,,0.0,,58.0,,3688.0,3628.6461908221245,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3693.0,3628.6461908221245,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3693.0,3628.6461908221245,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,57.0,,3750.0,3628.6461908221245,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,3770.0,3628.6461908221245,1.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3797.0,3628.6461908221245,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3804.0,3628.6461908221245,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3837.0,3628.6461908221245,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3887.0,3628.6461908221245,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3897.0,3628.6461908221245,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3937.0,3628.6461908221245,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3942.0,3628.6461908221245,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3982.0,3628.6461908221245,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3989.0,3628.6461908221245,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,4024.0,3628.6461908221245,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,4059.0,3628.6461908221245,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,4100.0,3628.6461908221245,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,4144.0,3628.6461908221245,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,4183.0,3628.6461908221245,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,4226.0,3628.6461908221245,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,4226.0,3628.6461908221245,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,274.0,,4500.0,3628.6461908221245,1.0,,0.0,
