playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,0.0,,1.0,,1.0,,12.0,,3358.0,3626.5854749679565,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,14.0,,3372.0,3626.5854749679565,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3379.0,3626.5854749679565,0.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3384.0,3626.5854749679565,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3391.0,3626.5854749679565,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3403.0,3626.5854749679565,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3421.0,3626.5854749679565,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3441.0,3626.5854749679565,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3461.0,3626.5854749679565,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,19.0,,3480.0,3626.5854749679565,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,1.0,,7.0,,3487.0,3626.5854749679565,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3492.0,3626.5854749679565,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3513.0,3626.5854749679565,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,2.0,,3515.0,3626.5854749679565,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3519.0,3626.5854749679565,1.0,,3.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3519.0,3626.5854749679565,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3525.0,3626.5854749679565,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,16.0,,3541.0,3626.5854749679565,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3554.0,3626.5854749679565,0.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3561.0,3626.5854749679565,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3566.0,3626.5854749679565,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3566.0,3626.5854749679565,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,3581.0,3626.5854749679565,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3585.0,3626.5854749679565,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3585.0,3626.5854749679565,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3590.0,3626.5854749679565,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3600.0,3626.5854749679565,1.0,,10.0,
