playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3421.0,3623.4245070815086,0.0,,-1.0,
4.0,,1.0,,1.0,,19.0,,0.0,,38.0,,3459.0,3623.4245070815086,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3480.0,3623.4245070815086,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3517.0,3623.4245070815086,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3524.0,3623.4245070815086,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3524.0,3623.4245070815086,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3529.0,3623.4245070815086,1.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3536.0,3623.4245070815086,1.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3540.0,3623.4245070815086,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3547.0,3623.4245070815086,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3552.0,3623.4245070815086,0.0,,3.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3552.0,3623.4245070815086,0.0,,0.0,
4.0,,1.0,,2.0,,3.0,,0.0,,6.0,,3558.0,3623.4245070815086,0.0,,-7.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3569.0,3623.4245070815086,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3574.0,3623.4245070815086,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3578.0,3623.4245070815086,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3583.0,3623.4245070815086,1.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3593.0,3623.4245070815086,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3600.0,3623.4245070815086,1.0,,20.0,
