playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3065.0,3604.3244738578796,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3101.0,3604.3244738578796,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3104.0,3604.3244738578796,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3111.0,3604.3244738578796,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,19.0,,3130.0,3604.3244738578796,0.0,,-5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3138.0,3604.3244738578796,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3163.0,3604.3244738578796,0.0,,9.0,
4.0,,2.0,,0.0,,5.0,,0.0,,21.0,,3184.0,3604.3244738578796,0.0,,3.0,
4.0,,2.0,,0.0,,5.0,,0.0,,32.0,,3216.0,3604.3244738578796,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3220.0,3604.3244738578796,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3265.0,3604.3244738578796,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3288.0,3604.3244738578796,1.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3332.0,3604.3244738578796,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3338.0,3604.3244738578796,1.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3377.0,3604.3244738578796,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3418.0,3604.3244738578796,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3418.0,3604.3244738578796,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3418.0,3604.3244738578796,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3424.0,3604.3244738578796,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3429.0,3604.3244738578796,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3434.0,3604.3244738578796,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3464.0,3604.3244738578796,0.0,,41.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3468.0,3604.3244738578796,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3480.0,3604.3244738578796,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3604.3244738578796,0.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3487.0,3604.3244738578796,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3487.0,3604.3244738578796,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3492.0,3604.3244738578796,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3500.0,3604.3244738578796,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3505.0,3604.3244738578796,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3552.0,3604.3244738578796,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3555.0,3604.3244738578796,1.0,,18.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3594.0,3604.3244738578796,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3600.0,3604.3244738578796,0.0,,-1.0,
