playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3189.0,3602.5372289419174,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3218.0,3602.5372289419174,0.0,,23.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3244.0,3602.5372289419174,0.0,,14.0,
2.0,,1.0,,1.0,,3.0,,1.0,,17.0,,3261.0,3602.5372289419174,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3261.0,3602.5372289419174,1.0,,22.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3261.0,3602.5372289419174,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,12.0,,3273.0,3602.5372289419174,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3311.0,3602.5372289419174,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3353.0,3602.5372289419174,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,12.0,,3365.0,3602.5372289419174,1.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3375.0,3602.5372289419174,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3382.0,3602.5372289419174,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3405.0,3602.5372289419174,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3413.0,3602.5372289419174,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3439.0,3602.5372289419174,0.0,,11.0,
1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,3451.0,3602.5372289419174,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3458.0,3602.5372289419174,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3480.0,3602.5372289419174,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3480.0,3602.5372289419174,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3602.5372289419174,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3493.0,3602.5372289419174,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3516.0,3602.5372289419174,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3540.0,3602.5372289419174,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3563.0,3602.5372289419174,0.0,,7.0,
1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,3575.0,3602.5372289419174,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3602.5372289419174,1.0,,-1.0,
