playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3017.0,3604.3666194677353,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3056.0,3604.3666194677353,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3062.0,3604.3666194677353,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3072.0,3604.3666194677353,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3099.0,3604.3666194677353,0.0,,21.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3131.0,3604.3666194677353,0.0,,31.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3137.0,3604.3666194677353,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3142.0,3604.3666194677353,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3148.0,3604.3666194677353,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3182.0,3604.3666194677353,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3217.0,3604.3666194677353,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3223.0,3604.3666194677353,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3238.0,3604.3666194677353,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3243.0,3604.3666194677353,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3243.0,3604.3666194677353,1.0,,99.0,
6.0,,0.0,,5.0,,9.0,,0.0,,0.0,,3243.0,3604.3666194677353,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3261.0,3604.3666194677353,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3292.0,3604.3666194677353,0.0,,23.0,
1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,3326.0,3604.3666194677353,0.0,,18.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3353.0,3604.3666194677353,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3357.0,3604.3666194677353,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3361.0,3604.3666194677353,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3368.0,3604.3666194677353,0.0,,9.0,
4.0,,2.0,,1.0,,18.0,,0.0,,9.0,,3377.0,3604.3666194677353,1.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3377.0,3604.3666194677353,1.0,,2.0,
6.0,,0.0,,5.0,,9.0,,0.0,,4.0,,3381.0,3604.3666194677353,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,0.0,,3381.0,3604.3666194677353,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3427.0,3604.3666194677353,0.0,,8.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3428.0,3604.3666194677353,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3433.0,3604.3666194677353,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3440.0,3604.3666194677353,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,8.0,,3448.0,3604.3666194677353,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3457.0,3604.3666194677353,0.0,,26.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3462.0,3604.3666194677353,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3480.0,3604.3666194677353,0.0,,11.0,
4.0,,1.0,,1.0,,18.0,,0.0,,11.0,,3491.0,3604.3666194677353,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3496.0,3604.3666194677353,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,3528.0,3604.3666194677353,0.0,,-6.0,
4.0,,2.0,,1.0,,18.0,,0.0,,32.0,,3560.0,3604.3666194677353,0.0,,11.0,
1.0,,2.0,,0.0,,1.0,,0.0,,39.0,,3599.0,3604.3666194677353,0.0,,10.0,
1.0,,1.0,,1.0,,7.0,,0.0,,1.0,,3600.0,3604.3666194677353,0.0,,0.0,
