playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3519.0,3623.7185547351837,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3525.0,3623.7185547351837,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3529.0,3623.7185547351837,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3533.0,3623.7185547351837,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3545.0,3623.7185547351837,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3556.0,3623.7185547351837,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3560.0,3623.7185547351837,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3565.0,3623.7185547351837,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,3582.0,3623.7185547351837,0.0,,5.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3582.0,3623.7185547351837,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3589.0,3623.7185547351837,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,3598.0,3623.7185547351837,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3600.0,3623.7185547351837,0.0,,-1.0,
