playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,2.0,,1.0,,5.0,,0.0,,28.0,,3373.0,3624.831566095352,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3381.0,3624.831566095352,0.0,,0.0,
4.0,,2.0,,0.0,,5.0,,0.0,,31.0,,3412.0,3624.831566095352,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3440.0,3624.831566095352,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3446.0,3624.831566095352,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3466.0,3624.831566095352,0.0,,30.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3470.0,3624.831566095352,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3474.0,3624.831566095352,1.0,,18.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3479.0,3624.831566095352,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3484.0,3624.831566095352,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3490.0,3624.831566095352,0.0,,-6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3490.0,3624.831566095352,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3493.0,3624.831566095352,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3501.0,3624.831566095352,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3506.0,3624.831566095352,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3512.0,3624.831566095352,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3532.0,3624.831566095352,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3553.0,3624.831566095352,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3558.0,3624.831566095352,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3564.0,3624.831566095352,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3579.0,3624.831566095352,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3581.0,3624.831566095352,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3593.0,3624.831566095352,0.0,,9.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3594.0,3624.831566095352,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3594.0,3624.831566095352,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3600.0,3624.831566095352,1.0,,0.0,
