playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,7.0,32.08948624134064,3313.0,3346.641022503376,0.0,0.38237759470939636,0.0,1.7273917198181152
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,32.09056639671326,3349.0,3378.7315889000893,0.0,0.38293522596359253,4.0,1.7177884578704834
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,15.0,32.085017681121826,3364.0,3410.816606581211,1.0,0.3833793103694916,0.0,1.7085644006729126
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,32.07496798038483,3364.0,3442.891574561596,1.0,0.3837226629257202,3.0,1.6998941898345947
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.06191694736481,3364.0,3474.9534915089607,1.0,0.3839789628982544,0.0,1.6918549537658691
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,32.04694068431854,3374.0,3507.0004321932793,1.0,0.3841615617275238,0.0,1.6844656467437744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,32.030839681625366,3409.0,3539.0312718749046,0.0,0.3842829763889313,4.0,1.677704095840454
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,32.014126658439636,3444.0,3571.0453985333443,0.0,0.3843538165092468,5.0,1.671539068222046
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,32.0,31.997182607650757,3476.0,3603.042581140995,0.0,0.3843836486339569,4.0,1.6659266948699951
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3484.0,3603.042581140995,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3506.0,3603.042581140995,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3513.0,3603.042581140995,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3518.0,3603.042581140995,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3545.0,3603.042581140995,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3553.0,3603.042581140995,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3555.0,3603.042581140995,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3555.0,3603.042581140995,1.0,,11.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3555.0,3603.042581140995,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,10.0,,3565.0,3603.042581140995,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3569.0,3603.042581140995,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3575.0,3603.042581140995,1.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3579.0,3603.042581140995,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3597.0,3603.042581140995,0.0,,8.0,
3.0,,0.0,,0.0,,4.0,,0.0,,3.0,,3600.0,3603.042581140995,1.0,,0.0,
