playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3467.0,3613.5959698557854,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3480.0,3613.5959698557854,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3502.0,3613.5959698557854,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3508.0,3613.5959698557854,1.0,,17.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3512.0,3613.5959698557854,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3517.0,3613.5959698557854,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3522.0,3613.5959698557854,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3522.0,3613.5959698557854,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3522.0,3613.5959698557854,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3543.0,3613.5959698557854,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3548.0,3613.5959698557854,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3548.0,3613.5959698557854,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,4.0,,3552.0,3613.5959698557854,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3580.0,3613.5959698557854,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3600.0,3613.5959698557854,1.0,,-1.0,
