playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3129.0,3625.157133638859,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3154.0,3625.157133638859,1.0,,25.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3179.0,3625.157133638859,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,3.0,,3182.0,3625.157133638859,0.0,,0.0,
4.0,,2.0,,1.0,,6.0,,0.0,,39.0,,3221.0,3625.157133638859,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3221.0,3625.157133638859,1.0,,33.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3221.0,3625.157133638859,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3233.0,3625.157133638859,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,3264.0,3625.157133638859,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3283.0,3625.157133638859,1.0,,8.0,
4.0,,2.0,,1.0,,6.0,,1.0,,19.0,,3302.0,3625.157133638859,0.0,,0.0,
1.0,,2.0,,1.0,,10.0,,0.0,,30.0,,3332.0,3625.157133638859,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3343.0,3625.157133638859,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3378.0,3625.157133638859,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,3383.0,3625.157133638859,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3419.0,3625.157133638859,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,10.0,,3429.0,3625.157133638859,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3432.0,3625.157133638859,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3436.0,3625.157133638859,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3436.0,3625.157133638859,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3436.0,3625.157133638859,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3445.0,3625.157133638859,1.0,,0.0,
4.0,,2.0,,1.0,,6.0,,0.0,,36.0,,3481.0,3625.157133638859,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3525.0,3625.157133638859,0.0,,12.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3565.0,3625.157133638859,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3625.157133638859,0.0,,-1.0,
