playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3493.0,3619.2026187181473,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3498.0,3619.2026187181473,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3502.0,3619.2026187181473,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3510.0,3619.2026187181473,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3517.0,3619.2026187181473,0.0,,1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3530.0,3619.2026187181473,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3530.0,3619.2026187181473,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3530.0,3619.2026187181473,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3533.0,3619.2026187181473,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3537.0,3619.2026187181473,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3543.0,3619.2026187181473,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3546.0,3619.2026187181473,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3571.0,3619.2026187181473,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3577.0,3619.2026187181473,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,7.0,,3584.0,3619.2026187181473,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3588.0,3619.2026187181473,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3588.0,3619.2026187181473,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3594.0,3619.2026187181473,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3594.0,3619.2026187181473,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3600.0,3619.2026187181473,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3619.2026187181473,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3629.0,3619.2026187181473,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3667.0,3619.2026187181473,1.0,,13.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,3699.0,3619.2026187181473,0.0,,-10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3730.0,3619.2026187181473,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3770.0,3619.2026187181473,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3777.0,3619.2026187181473,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3814.0,3619.2026187181473,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3819.0,3619.2026187181473,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,7.0,,3826.0,3619.2026187181473,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3861.0,3619.2026187181473,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3867.0,3619.2026187181473,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3903.0,3619.2026187181473,0.0,,6.0,
5.0,,0.0,,2.0,,0.0,,0.0,,18.0,,3921.0,3619.2026187181473,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3943.0,3619.2026187181473,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3979.0,3619.2026187181473,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3985.0,3619.2026187181473,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,4035.0,3619.2026187181473,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,51.0,,4086.0,3619.2026187181473,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,4127.0,3619.2026187181473,0.0,,1.0,
3.0,,0.0,,3.0,,4.0,,0.0,,373.0,,4500.0,3619.2026187181473,1.0,,0.0,
