playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,1.0,,6.0,,1.0,,7.0,,3494.0,3603.3692569732666,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3500.0,3603.3692569732666,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3509.0,3603.3692569732666,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3515.0,3603.3692569732666,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3515.0,3603.3692569732666,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3515.0,3603.3692569732666,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3526.0,3603.3692569732666,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3534.0,3603.3692569732666,1.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3543.0,3603.3692569732666,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3550.0,3603.3692569732666,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3595.0,3603.3692569732666,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3595.0,3603.3692569732666,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3600.0,3603.3692569732666,1.0,,0.0,
