playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.061445832252502,3242.0,3540.3196474909782,0.0,0.37693870067596436,0.0,1.7142046689987183
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.385838985443115,3254.0,3571.7054864764214,1.0,0.37703558802604675,0.0,1.7468810081481934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.62839162349701,3290.0,3603.3338780999184,0.0,0.3774993121623993,3.0,1.7640564441680908
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3330.0,3603.3338780999184,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3335.0,3603.3338780999184,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3346.0,3603.3338780999184,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3350.0,3603.3338780999184,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,6.0,,3356.0,3603.3338780999184,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3360.0,3603.3338780999184,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3368.0,3603.3338780999184,0.0,,1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3376.0,3603.3338780999184,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,38.0,,3414.0,3603.3338780999184,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3419.0,3603.3338780999184,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,3445.0,3603.3338780999184,0.0,,-11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3455.0,3603.3338780999184,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3476.0,3603.3338780999184,0.0,,3.0,
1.0,,2.0,,0.0,,10.0,,0.0,,4.0,,3480.0,3603.3338780999184,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3603.3338780999184,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3495.0,3603.3338780999184,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3517.0,3603.3338780999184,0.0,,5.0,
1.0,,2.0,,1.0,,10.0,,0.0,,8.0,,3525.0,3603.3338780999184,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3538.0,3603.3338780999184,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3550.0,3603.3338780999184,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3570.0,3603.3338780999184,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3575.0,3603.3338780999184,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3580.0,3603.3338780999184,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3587.0,3603.3338780999184,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3593.0,3603.3338780999184,0.0,,10.0,
8.0,,1.0,,0.0,,3.0,,0.0,,7.0,,3600.0,3603.3338780999184,0.0,,-1.0,
0.0,,0.0,,0.0,,0.0,,0.0,,308.0,,3908.0,3603.3338780999184,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3943.0,3603.3338780999184,0.0,,7.0,
1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,3948.0,3603.3338780999184,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,3.0,,3951.0,3603.3338780999184,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3988.0,3603.3338780999184,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,4012.0,3603.3338780999184,0.0,,11.0,
4.0,,2.0,,0.0,,5.0,,0.0,,34.0,,4046.0,3603.3338780999184,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,4050.0,3603.3338780999184,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,4054.0,3603.3338780999184,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,3.0,,4057.0,3603.3338780999184,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,4095.0,3603.3338780999184,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,4130.0,3603.3338780999184,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,4171.0,3603.3338780999184,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,4211.0,3603.3338780999184,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,4223.0,3603.3338780999184,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,4268.0,3603.3338780999184,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,4308.0,3603.3338780999184,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,4313.0,3603.3338780999184,0.0,,-4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,4347.0,3603.3338780999184,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,4352.0,3603.3338780999184,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,4352.0,3603.3338780999184,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,4356.0,3603.3338780999184,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,4380.0,3603.3338780999184,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,4385.0,3603.3338780999184,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,4403.0,3603.3338780999184,0.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,4423.0,3603.3338780999184,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,4430.0,3603.3338780999184,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,5.0,,4435.0,3603.3338780999184,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,4441.0,3603.3338780999184,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,4462.0,3603.3338780999184,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,38.0,,4500.0,3603.3338780999184,1.0,,19.0,
