playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3569.0,3600.4448565244675,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3574.0,3600.4448565244675,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3574.0,3600.4448565244675,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3584.0,3600.4448565244675,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3592.0,3600.4448565244675,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3597.0,3600.4448565244675,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3600.0,3600.4448565244675,0.0,,-1.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3604.0,3600.4448565244675,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3640.0,3600.4448565244675,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3645.0,3600.4448565244675,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3651.0,3600.4448565244675,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3664.0,3600.4448565244675,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3699.0,3600.4448565244675,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,3735.0,3600.4448565244675,0.0,,-7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,3766.0,3600.4448565244675,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3780.0,3600.4448565244675,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3815.0,3600.4448565244675,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3858.0,3600.4448565244675,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3897.0,3600.4448565244675,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,603.0,,4500.0,3600.4448565244675,1.0,,0.0,
