playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3306.0,3612.464180111885,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3313.0,3612.464180111885,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3340.0,3612.464180111885,0.0,,-11.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3352.0,3612.464180111885,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3395.0,3612.464180111885,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3399.0,3612.464180111885,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3402.0,3612.464180111885,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3413.0,3612.464180111885,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3418.0,3612.464180111885,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3445.0,3612.464180111885,0.0,,23.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3452.0,3612.464180111885,1.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3458.0,3612.464180111885,1.0,,28.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3462.0,3612.464180111885,1.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3480.0,3612.464180111885,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3484.0,3612.464180111885,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3484.0,3612.464180111885,1.0,,1.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3484.0,3612.464180111885,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3487.0,3612.464180111885,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3492.0,3612.464180111885,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3528.0,3612.464180111885,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3532.0,3612.464180111885,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3543.0,3612.464180111885,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3549.0,3612.464180111885,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3557.0,3612.464180111885,1.0,,32.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3570.0,3612.464180111885,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3573.0,3612.464180111885,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3578.0,3612.464180111885,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,17.0,,3595.0,3612.464180111885,0.0,,1.0,
3.0,,0.0,,0.0,,14.0,,1.0,,5.0,,3600.0,3612.464180111885,1.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,0.0,,3600.0,3612.464180111885,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3606.0,3612.464180111885,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3612.0,3612.464180111885,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3645.0,3612.464180111885,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3681.0,3612.464180111885,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3725.0,3612.464180111885,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3758.0,3612.464180111885,1.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3797.0,3612.464180111885,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3805.0,3612.464180111885,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3824.0,3612.464180111885,1.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3858.0,3612.464180111885,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3862.0,3612.464180111885,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,638.0,,4500.0,3612.464180111885,1.0,,3.0,
