playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3333.0,3626.268739759922,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3345.0,3626.268739759922,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3372.0,3626.268739759922,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3399.0,3626.268739759922,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3399.0,3626.268739759922,1.0,,37.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3399.0,3626.268739759922,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,9.0,,3408.0,3626.268739759922,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3452.0,3626.268739759922,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3480.0,3626.268739759922,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3527.0,3626.268739759922,0.0,,-9.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3527.0,3626.268739759922,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3535.0,3626.268739759922,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,27.0,,3562.0,3626.268739759922,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3589.0,3626.268739759922,0.0,,22.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3594.0,3626.268739759922,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3600.0,3626.268739759922,1.0,,0.0,
