playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,1.0,,1.0,,31.0,,3162.0,3614.00257986784,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3162.0,3614.00257986784,1.0,,33.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3162.0,3614.00257986784,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3174.0,3614.00257986784,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3208.0,3614.00257986784,0.0,,-2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,15.0,,3223.0,3614.00257986784,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3272.0,3614.00257986784,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3299.0,3614.00257986784,0.0,,41.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3339.0,3614.00257986784,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3381.0,3614.00257986784,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3421.0,3614.00257986784,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3467.0,3614.00257986784,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3471.0,3614.00257986784,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3476.0,3614.00257986784,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,6.0,,3482.0,3614.00257986784,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3513.0,3614.00257986784,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3522.0,3614.00257986784,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3529.0,3614.00257986784,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3535.0,3614.00257986784,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3540.0,3614.00257986784,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3584.0,3614.00257986784,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3584.0,3614.00257986784,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3588.0,3614.00257986784,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3598.0,3614.00257986784,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3600.0,3614.00257986784,1.0,,-1.0,
