playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3383.0,3624.3235615491867,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3383.0,3624.3235615491867,1.0,,32.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3383.0,3624.3235615491867,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3395.0,3624.3235615491867,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3427.0,3624.3235615491867,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3432.0,3624.3235615491867,1.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3441.0,3624.3235615491867,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3451.0,3624.3235615491867,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3481.0,3624.3235615491867,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3515.0,3624.3235615491867,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3525.0,3624.3235615491867,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3528.0,3624.3235615491867,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3536.0,3624.3235615491867,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,9.0,,3545.0,3624.3235615491867,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,1.0,,5.0,,3550.0,3624.3235615491867,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3560.0,3624.3235615491867,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3565.0,3624.3235615491867,1.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3570.0,3624.3235615491867,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3570.0,3624.3235615491867,1.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3581.0,3624.3235615491867,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3592.0,3624.3235615491867,0.0,,9.0,
7.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3594.0,3624.3235615491867,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3594.0,3624.3235615491867,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3600.0,3624.3235615491867,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3604.0,3624.3235615491867,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3625.0,3624.3235615491867,1.0,,24.0,
4.0,,1.0,,0.0,,6.0,,0.0,,875.0,,4500.0,3624.3235615491867,1.0,,41.0,
