playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3343.0,3604.541932106018,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3351.0,3604.541932106018,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,3363.0,3604.541932106018,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,55.0,,3418.0,3604.541932106018,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3422.0,3604.541932106018,0.0,,4.0,
1.0,,1.0,,0.0,,7.0,,0.0,,12.0,,3434.0,3604.541932106018,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3461.0,3604.541932106018,0.0,,18.0,
4.0,,2.0,,0.0,,6.0,,0.0,,19.0,,3480.0,3604.541932106018,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3486.0,3604.541932106018,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3490.0,3604.541932106018,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3497.0,3604.541932106018,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3501.0,3604.541932106018,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3506.0,3604.541932106018,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3506.0,3604.541932106018,1.0,,1.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3506.0,3604.541932106018,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3509.0,3604.541932106018,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3516.0,3604.541932106018,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3518.0,3604.541932106018,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3519.0,3604.541932106018,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3563.0,3604.541932106018,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3604.541932106018,1.0,,-1.0,
