playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3003.0,3624.5538747906685,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3038.0,3624.5538747906685,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3044.0,3624.5538747906685,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3048.0,3624.5538747906685,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,1.0,,7.0,,3055.0,3624.5538747906685,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3059.0,3624.5538747906685,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3101.0,3624.5538747906685,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3136.0,3624.5538747906685,0.0,,22.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3143.0,3624.5538747906685,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3178.0,3624.5538747906685,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3184.0,3624.5538747906685,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3193.0,3624.5538747906685,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3233.0,3624.5538747906685,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,15.0,,3248.0,3624.5538747906685,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3252.0,3624.5538747906685,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3263.0,3624.5538747906685,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3268.0,3624.5538747906685,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3307.0,3624.5538747906685,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,3353.0,3624.5538747906685,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3366.0,3624.5538747906685,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3389.0,3624.5538747906685,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,59.0,,3448.0,3624.5538747906685,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3456.0,3624.5538747906685,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3461.0,3624.5538747906685,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3480.0,3624.5538747906685,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3507.0,3624.5538747906685,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,10.0,,3517.0,3624.5538747906685,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3525.0,3624.5538747906685,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3550.0,3624.5538747906685,0.0,,33.0,
1.0,,2.0,,0.0,,2.0,,1.0,,4.0,,3554.0,3624.5538747906685,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3559.0,3624.5538747906685,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3563.0,3624.5538747906685,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3563.0,3624.5538747906685,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3563.0,3624.5538747906685,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,4.0,,3567.0,3624.5538747906685,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3624.5538747906685,0.0,,-1.0,
