playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3193.0,3607.235997200012,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3197.0,3607.235997200012,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,26.0,,3223.0,3607.235997200012,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3223.0,3607.235997200012,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3223.0,3607.235997200012,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3235.0,3607.235997200012,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3278.0,3607.235997200012,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3322.0,3607.235997200012,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3326.0,3607.235997200012,0.0,,-2.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3333.0,3607.235997200012,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,3359.0,3607.235997200012,0.0,,-7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3365.0,3607.235997200012,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3373.0,3607.235997200012,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,12.0,,3385.0,3607.235997200012,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3427.0,3607.235997200012,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3438.0,3607.235997200012,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3438.0,3607.235997200012,0.0,,1.0,
5.0,,0.0,,2.0,,13.0,,0.0,,9.0,,3447.0,3607.235997200012,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3472.0,3607.235997200012,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3480.0,3607.235997200012,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3607.235997200012,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,14.0,,3499.0,3607.235997200012,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3532.0,3607.235997200012,0.0,,26.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3538.0,3607.235997200012,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3538.0,3607.235997200012,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3538.0,3607.235997200012,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,1.0,,0.0,,3538.0,3607.235997200012,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3546.0,3607.235997200012,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3572.0,3607.235997200012,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3607.235997200012,1.0,,-1.0,
