playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3372.0,3610.259153485298,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3409.0,3610.259153485298,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3413.0,3610.259153485298,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,0.0,,3413.0,3610.259153485298,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3413.0,3610.259153485298,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3422.0,3610.259153485298,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3442.0,3610.259153485298,0.0,,15.0,
4.0,,2.0,,1.0,,5.0,,0.0,,0.0,,3442.0,3610.259153485298,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,34.0,,3476.0,3610.259153485298,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3479.0,3610.259153485298,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3486.0,3610.259153485298,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3492.0,3610.259153485298,1.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3496.0,3610.259153485298,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3500.0,3610.259153485298,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3500.0,3610.259153485298,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3500.0,3610.259153485298,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3504.0,3610.259153485298,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3522.0,3610.259153485298,0.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3528.0,3610.259153485298,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3533.0,3610.259153485298,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3555.0,3610.259153485298,0.0,,28.0,
4.0,,2.0,,1.0,,18.0,,0.0,,10.0,,3565.0,3610.259153485298,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3570.0,3610.259153485298,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3574.0,3610.259153485298,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3581.0,3610.259153485298,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3581.0,3610.259153485298,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3581.0,3610.259153485298,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3588.0,3610.259153485298,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3594.0,3610.259153485298,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3600.0,3610.259153485298,0.0,,8.0,
