playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,4019.0,3605.662633895874,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,4022.0,3605.662633895874,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,4050.0,3605.662633895874,1.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,4059.0,3605.662633895874,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,4.0,,4063.0,3605.662633895874,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,4063.0,3605.662633895874,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,4100.0,3605.662633895874,0.0,,21.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,4137.0,3605.662633895874,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,4173.0,3605.662633895874,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,4210.0,3605.662633895874,0.0,,23.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,4214.0,3605.662633895874,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,4262.0,3605.662633895874,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,4269.0,3605.662633895874,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,4269.0,3605.662633895874,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,4272.0,3605.662633895874,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,4308.0,3605.662633895874,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,4312.0,3605.662633895874,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,4332.0,3605.662633895874,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,21.0,,4353.0,3605.662633895874,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,4380.0,3605.662633895874,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,4387.0,3605.662633895874,1.0,,10.0,
4.0,,2.0,,1.0,,5.0,,0.0,,34.0,,4421.0,3605.662633895874,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,4427.0,3605.662633895874,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,4430.0,3605.662633895874,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,4441.0,3605.662633895874,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,4462.0,3605.662633895874,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,4470.0,3605.662633895874,0.0,,12.0,
1.0,,1.0,,1.0,,10.0,,0.0,,18.0,,4488.0,3605.662633895874,0.0,,-9.0,
7.0,,2.0,,0.0,,3.0,,0.0,,1.0,,4489.0,3605.662633895874,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,4495.0,3605.662633895874,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,4495.0,3605.662633895874,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,4500.0,3605.662633895874,1.0,,0.0,
