playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3500.0,3600.9057723879814,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3506.0,3600.9057723879814,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3511.0,3600.9057723879814,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3515.0,3600.9057723879814,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3523.0,3600.9057723879814,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3533.0,3600.9057723879814,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3567.0,3600.9057723879814,0.0,,35.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3573.0,3600.9057723879814,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3595.0,3600.9057723879814,0.0,,6.0,
2.0,,1.0,,3.0,,3.0,,1.0,,0.0,,3595.0,3600.9057723879814,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3600.0,3600.9057723879814,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3600.9057723879814,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3627.0,3600.9057723879814,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3632.0,3600.9057723879814,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3667.0,3600.9057723879814,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3708.0,3600.9057723879814,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3745.0,3600.9057723879814,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3785.0,3600.9057723879814,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3826.0,3600.9057723879814,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3867.0,3600.9057723879814,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3903.0,3600.9057723879814,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3950.0,3600.9057723879814,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3955.0,3600.9057723879814,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3960.0,3600.9057723879814,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,4002.0,3600.9057723879814,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,4007.0,3600.9057723879814,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,4007.0,3600.9057723879814,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,4017.0,3600.9057723879814,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,28.0,,4045.0,3600.9057723879814,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,4051.0,3600.9057723879814,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,4096.0,3600.9057723879814,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,4100.0,3600.9057723879814,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,4104.0,3600.9057723879814,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,4146.0,3600.9057723879814,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,4190.0,3600.9057723879814,0.0,,28.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,4229.0,3600.9057723879814,0.0,,-4.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,4229.0,3600.9057723879814,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,4233.0,3600.9057723879814,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,4236.0,3600.9057723879814,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,4236.0,3600.9057723879814,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,4239.0,3600.9057723879814,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,4271.0,3600.9057723879814,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,4276.0,3600.9057723879814,1.0,,11.0,
1.0,,1.0,,1.0,,7.0,,0.0,,14.0,,4290.0,3600.9057723879814,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,4295.0,3600.9057723879814,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,4339.0,3600.9057723879814,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,4344.0,3600.9057723879814,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,4350.0,3600.9057723879814,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,4370.0,3600.9057723879814,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,130.0,,4500.0,3600.9057723879814,1.0,,48.0,
