playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3365.0,3624.0472843050957,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3373.0,3624.0472843050957,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3380.0,3624.0472843050957,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,3412.0,3624.0472843050957,0.0,,-7.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3421.0,3624.0472843050957,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3462.0,3624.0472843050957,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3480.0,3624.0472843050957,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,16.0,,3496.0,3624.0472843050957,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3505.0,3624.0472843050957,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3526.0,3624.0472843050957,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3544.0,3624.0472843050957,0.0,,16.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3550.0,3624.0472843050957,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3555.0,3624.0472843050957,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3579.0,3624.0472843050957,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3585.0,3624.0472843050957,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,15.0,,3600.0,3624.0472843050957,1.0,,-6.0,
