playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3276.0,3611.4799621105194,1.0,,28.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3276.0,3611.4799621105194,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3281.0,3611.4799621105194,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3321.0,3611.4799621105194,0.0,,20.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3364.0,3611.4799621105194,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3371.0,3611.4799621105194,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3375.0,3611.4799621105194,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3386.0,3611.4799621105194,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3432.0,3611.4799621105194,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3436.0,3611.4799621105194,1.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3472.0,3611.4799621105194,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3478.0,3611.4799621105194,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3485.0,3611.4799621105194,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3491.0,3611.4799621105194,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3500.0,3611.4799621105194,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3504.0,3611.4799621105194,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3508.0,3611.4799621105194,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3514.0,3611.4799621105194,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3520.0,3611.4799621105194,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3527.0,3611.4799621105194,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3550.0,3611.4799621105194,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3555.0,3611.4799621105194,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3567.0,3611.4799621105194,0.0,,31.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3571.0,3611.4799621105194,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3574.0,3611.4799621105194,0.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3597.0,3611.4799621105194,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,3.0,,3600.0,3611.4799621105194,1.0,,0.0,
