playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3380.0,3631.487300693989,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3392.0,3631.487300693989,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3427.0,3631.487300693989,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,13.0,,3440.0,3631.487300693989,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3452.0,3631.487300693989,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3458.0,3631.487300693989,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3480.0,3631.487300693989,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3525.0,3631.487300693989,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3571.0,3631.487300693989,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3571.0,3631.487300693989,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3581.0,3631.487300693989,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3596.0,3631.487300693989,1.0,,-1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,4.0,,3600.0,3631.487300693989,1.0,,0.0,
