playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3644.0,3611.4733869433403,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3677.0,3611.4733869433403,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3715.0,3611.4733869433403,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3721.0,3611.4733869433403,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3728.0,3611.4733869433403,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3736.0,3611.4733869433403,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3771.0,3611.4733869433403,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3817.0,3611.4733869433403,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3820.0,3611.4733869433403,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3832.0,3611.4733869433403,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3839.0,3611.4733869433403,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3876.0,3611.4733869433403,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3920.0,3611.4733869433403,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3925.0,3611.4733869433403,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,3950.0,3611.4733869433403,0.0,,-6.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3962.0,3611.4733869433403,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3968.0,3611.4733869433403,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3974.0,3611.4733869433403,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3995.0,3611.4733869433403,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,4036.0,3611.4733869433403,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,4041.0,3611.4733869433403,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,4045.0,3611.4733869433403,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,4056.0,3611.4733869433403,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,4061.0,3611.4733869433403,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,4105.0,3611.4733869433403,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,4110.0,3611.4733869433403,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,4120.0,3611.4733869433403,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,4161.0,3611.4733869433403,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,4202.0,3611.4733869433403,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,4240.0,3611.4733869433403,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,4284.0,3611.4733869433403,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,4288.0,3611.4733869433403,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,4297.0,3611.4733869433403,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,4334.0,3611.4733869433403,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,4340.0,3611.4733869433403,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,4365.0,3611.4733869433403,0.0,,20.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,4367.0,3611.4733869433403,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,4373.0,3611.4733869433403,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,4380.0,3611.4733869433403,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,4417.0,3611.4733869433403,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,4427.0,3611.4733869433403,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,4436.0,3611.4733869433403,0.0,,2.0,
4.0,,1.0,,1.0,,19.0,,0.0,,8.0,,4444.0,3611.4733869433403,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,4486.0,3611.4733869433403,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,4493.0,3611.4733869433403,0.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,7.0,,4500.0,3611.4733869433403,1.0,,0.0,
