playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3317.0,3629.987319588661,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3354.0,3629.987319588661,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3365.0,3629.987319588661,1.0,,0.0,
4.0,,1.0,,4.0,,6.0,,0.0,,39.0,,3404.0,3629.987319588661,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3409.0,3629.987319588661,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3417.0,3629.987319588661,0.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,43.0,,3460.0,3629.987319588661,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3480.0,3629.987319588661,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3629.987319588661,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3492.0,3629.987319588661,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3531.0,3629.987319588661,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3539.0,3629.987319588661,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3544.0,3629.987319588661,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3555.0,3629.987319588661,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3562.0,3629.987319588661,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3566.0,3629.987319588661,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,17.0,,3583.0,3629.987319588661,0.0,,14.0,
7.0,,2.0,,0.0,,3.0,,0.0,,0.0,,3583.0,3629.987319588661,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3590.0,3629.987319588661,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3594.0,3629.987319588661,1.0,,5.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3599.0,3629.987319588661,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3600.0,3629.987319588661,0.0,,-1.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3629.987319588661,1.0,,0.0,
1.0,,1.0,,4.0,,2.0,,0.0,,4.0,,3604.0,3629.987319588661,0.0,,0.0,
4.0,,1.0,,4.0,,6.0,,0.0,,27.0,,3631.0,3629.987319588661,1.0,,36.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3674.0,3629.987319588661,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3678.0,3629.987319588661,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3684.0,3629.987319588661,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3691.0,3629.987319588661,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3713.0,3629.987319588661,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3750.0,3629.987319588661,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3755.0,3629.987319588661,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3769.0,3629.987319588661,1.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,36.0,,3805.0,3629.987319588661,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3811.0,3629.987319588661,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3847.0,3629.987319588661,0.0,,14.0,
4.0,,1.0,,4.0,,6.0,,0.0,,38.0,,3885.0,3629.987319588661,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,3913.0,3629.987319588661,1.0,,8.0,
4.0,,1.0,,4.0,,5.0,,0.0,,43.0,,3956.0,3629.987319588661,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3959.0,3629.987319588661,0.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,43.0,,4002.0,3629.987319588661,0.0,,3.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,4007.0,3629.987319588661,1.0,,0.0,
1.0,,1.0,,4.0,,1.0,,0.0,,49.0,,4056.0,3629.987319588661,0.0,,28.0,
4.0,,1.0,,4.0,,6.0,,0.0,,36.0,,4092.0,3629.987319588661,0.0,,4.0,
4.0,,1.0,,4.0,,5.0,,0.0,,42.0,,4134.0,3629.987319588661,0.0,,1.0,
4.0,,1.0,,4.0,,6.0,,0.0,,43.0,,4177.0,3629.987319588661,1.0,,22.0,
8.0,,1.0,,4.0,,3.0,,0.0,,42.0,,4219.0,3629.987319588661,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,281.0,,4500.0,3629.987319588661,1.0,,0.0,
