playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3261.0,3622.754744529724,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3261.0,3622.754744529724,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3267.0,3622.754744529724,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3272.0,3622.754744529724,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3278.0,3622.754744529724,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3287.0,3622.754744529724,1.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3293.0,3622.754744529724,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3331.0,3622.754744529724,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,1.0,,7.0,,3338.0,3622.754744529724,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3375.0,3622.754744529724,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3382.0,3622.754744529724,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3389.0,3622.754744529724,1.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3389.0,3622.754744529724,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3389.0,3622.754744529724,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3393.0,3622.754744529724,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3399.0,3622.754744529724,1.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3406.0,3622.754744529724,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3410.0,3622.754744529724,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3410.0,3622.754744529724,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3431.0,3622.754744529724,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3450.0,3622.754744529724,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3455.0,3622.754744529724,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3455.0,3622.754744529724,1.0,,30.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3455.0,3622.754744529724,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3461.0,3622.754744529724,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3466.0,3622.754744529724,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,3480.0,3622.754744529724,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3523.0,3622.754744529724,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3561.0,3622.754744529724,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3622.754744529724,1.0,,-1.0,
