playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3356.0,3621.316953897476,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3392.0,3621.316953897476,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3430.0,3621.316953897476,0.0,,12.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3441.0,3621.316953897476,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3448.0,3621.316953897476,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3455.0,3621.316953897476,0.0,,-4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,8.0,,3463.0,3621.316953897476,0.0,,5.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3463.0,3621.316953897476,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3468.0,3621.316953897476,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3480.0,3621.316953897476,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3503.0,3621.316953897476,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3508.0,3621.316953897476,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,12.0,,3520.0,3621.316953897476,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3525.0,3621.316953897476,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3546.0,3621.316953897476,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3552.0,3621.316953897476,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3559.0,3621.316953897476,1.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3586.0,3621.316953897476,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3598.0,3621.316953897476,1.0,,24.0,
3.0,,0.0,,3.0,,12.0,,0.0,,2.0,,3600.0,3621.316953897476,1.0,,0.0,
