playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3227.0,3606.260284602642,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3232.0,3606.260284602642,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3240.0,3606.260284602642,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3278.0,3606.260284602642,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3318.0,3606.260284602642,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3323.0,3606.260284602642,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3359.0,3606.260284602642,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3404.0,3606.260284602642,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3437.0,3606.260284602642,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3469.0,3606.260284602642,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3480.0,3606.260284602642,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3606.260284602642,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3491.0,3606.260284602642,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3498.0,3606.260284602642,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3501.0,3606.260284602642,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3511.0,3606.260284602642,0.0,,-1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,3519.0,3606.260284602642,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3549.0,3606.260284602642,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3570.0,3606.260284602642,0.0,,12.0,
2.0,,2.0,,1.0,,3.0,,1.0,,21.0,,3591.0,3606.260284602642,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3596.0,3606.260284602642,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3600.0,3606.260284602642,1.0,,0.0,
