playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3220.0,3610.9404873251915,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3220.0,3610.9404873251915,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3228.0,3610.9404873251915,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3235.0,3610.9404873251915,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3278.0,3610.9404873251915,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3322.0,3610.9404873251915,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3327.0,3610.9404873251915,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3327.0,3610.9404873251915,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3336.0,3610.9404873251915,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3370.0,3610.9404873251915,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3376.0,3610.9404873251915,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3376.0,3610.9404873251915,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3379.0,3610.9404873251915,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3382.0,3610.9404873251915,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3388.0,3610.9404873251915,1.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3395.0,3610.9404873251915,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3437.0,3610.9404873251915,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3480.0,3610.9404873251915,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3485.0,3610.9404873251915,0.0,,-2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3485.0,3610.9404873251915,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3529.0,3610.9404873251915,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3529.0,3610.9404873251915,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3545.0,3610.9404873251915,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3568.0,3610.9404873251915,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3610.9404873251915,0.0,,-1.0,
