playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3319.0,3611.502887547016,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3330.0,3611.502887547016,0.0,,25.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3376.0,3611.502887547016,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,3423.0,3611.502887547016,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3423.0,3611.502887547016,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3423.0,3611.502887547016,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3429.0,3611.502887547016,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3456.0,3611.502887547016,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3473.0,3611.502887547016,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3479.0,3611.502887547016,1.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3485.0,3611.502887547016,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3490.0,3611.502887547016,1.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3495.0,3611.502887547016,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3541.0,3611.502887547016,0.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3545.0,3611.502887547016,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3549.0,3611.502887547016,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3549.0,3611.502887547016,1.0,,1.0,
10.0,,0.0,,0.0,,17.0,,1.0,,0.0,,3549.0,3611.502887547016,1.0,,0.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3549.0,3611.502887547016,1.0,,0.0,
0.0,,0.0,,5.0,,0.0,,0.0,,4.0,,3553.0,3611.502887547016,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3555.0,3611.502887547016,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3597.0,3611.502887547016,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3600.0,3611.502887547016,1.0,,-1.0,
