playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3241.0,3604.2845417261124,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3282.0,3604.2845417261124,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3328.0,3604.2845417261124,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3371.0,3604.2845417261124,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3410.0,3604.2845417261124,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3416.0,3604.2845417261124,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3421.0,3604.2845417261124,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3421.0,3604.2845417261124,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3425.0,3604.2845417261124,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3443.0,3604.2845417261124,0.0,,8.0,
1.0,,2.0,,1.0,,7.0,,0.0,,4.0,,3447.0,3604.2845417261124,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3480.0,3604.2845417261124,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3527.0,3604.2845417261124,0.0,,10.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3567.0,3604.2845417261124,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3604.2845417261124,1.0,,-1.0,
