playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3480.0,3629.0834070444107,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3485.0,3629.0834070444107,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,3502.0,3629.0834070444107,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3502.0,3629.0834070444107,1.0,,2.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3502.0,3629.0834070444107,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3513.0,3629.0834070444107,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3518.0,3629.0834070444107,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3525.0,3629.0834070444107,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3532.0,3629.0834070444107,0.0,,7.0,
5.0,,0.0,,2.0,,13.0,,0.0,,12.0,,3544.0,3629.0834070444107,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3588.0,3629.0834070444107,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3600.0,3629.0834070444107,1.0,,3.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3605.0,3629.0834070444107,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3642.0,3629.0834070444107,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3671.0,3629.0834070444107,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,3681.0,3629.0834070444107,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3719.0,3629.0834070444107,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3765.0,3629.0834070444107,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,51.0,,3816.0,3629.0834070444107,0.0,,1.0,
3.0,,0.0,,3.0,,4.0,,0.0,,684.0,,4500.0,3629.0834070444107,1.0,,0.0,
