playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
7.0,,1.0,,0.0,,3.0,,1.0,,10.0,,3589.0,3600.0117955207825,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3593.0,3600.0117955207825,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3593.0,3600.0117955207825,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3599.0,3600.0117955207825,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3600.0,3600.0117955207825,1.0,,-1.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3600.0117955207825,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3635.0,3600.0117955207825,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3675.0,3600.0117955207825,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3696.0,3600.0117955207825,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3701.0,3600.0117955207825,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3738.0,3600.0117955207825,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3778.0,3600.0117955207825,0.0,,43.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3814.0,3600.0117955207825,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3855.0,3600.0117955207825,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,645.0,,4500.0,3600.0117955207825,1.0,,4.0,
