playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2705.0,3607.793657004833,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2745.0,3607.793657004833,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2777.0,3607.793657004833,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2809.0,3607.793657004833,1.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2851.0,3607.793657004833,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2882.0,3607.793657004833,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2917.0,3607.793657004833,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2923.0,3607.793657004833,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2966.0,3607.793657004833,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3001.0,3607.793657004833,0.0,,-2.0,
4.0,,1.0,,0.0,,18.0,,0.0,,40.0,,3041.0,3607.793657004833,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,3081.0,3607.793657004833,0.0,,-11.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3086.0,3607.793657004833,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3110.0,3607.793657004833,0.0,,18.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3135.0,3607.793657004833,0.0,,21.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3158.0,3607.793657004833,0.0,,4.0,
4.0,,2.0,,1.0,,6.0,,1.0,,19.0,,3177.0,3607.793657004833,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3181.0,3607.793657004833,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,1.0,,4.0,,3185.0,3607.793657004833,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,20.0,,3205.0,3607.793657004833,0.0,,5.0,
4.0,,2.0,,1.0,,5.0,,0.0,,14.0,,3219.0,3607.793657004833,0.0,,4.0,
4.0,,2.0,,1.0,,5.0,,1.0,,14.0,,3233.0,3607.793657004833,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,26.0,,3259.0,3607.793657004833,0.0,,1.0,
4.0,,2.0,,1.0,,5.0,,0.0,,33.0,,3292.0,3607.793657004833,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,25.0,,3317.0,3607.793657004833,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,4.0,,3321.0,3607.793657004833,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3328.0,3607.793657004833,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3335.0,3607.793657004833,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3370.0,3607.793657004833,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3408.0,3607.793657004833,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3446.0,3607.793657004833,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3454.0,3607.793657004833,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3480.0,3607.793657004833,0.0,,7.0,
8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3483.0,3607.793657004833,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3521.0,3607.793657004833,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3564.0,3607.793657004833,0.0,,7.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3607.793657004833,1.0,,-1.0,
