playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3309.0,3628.176461338997,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,3359.0,3628.176461338997,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3365.0,3628.176461338997,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3365.0,3628.176461338997,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3373.0,3628.176461338997,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3417.0,3628.176461338997,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3464.0,3628.176461338997,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,16.0,,3480.0,3628.176461338997,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3485.0,3628.176461338997,0.0,,6.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3492.0,3628.176461338997,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3499.0,3628.176461338997,0.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3504.0,3628.176461338997,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3508.0,3628.176461338997,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3512.0,3628.176461338997,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3517.0,3628.176461338997,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3556.0,3628.176461338997,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3600.0,3628.176461338997,1.0,,-3.0,
