playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3291.0,3601.60467928648,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3291.0,3601.60467928648,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3297.0,3601.60467928648,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3343.0,3601.60467928648,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3385.0,3601.60467928648,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3391.0,3601.60467928648,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3401.0,3601.60467928648,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3443.0,3601.60467928648,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3480.0,3601.60467928648,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3480.0,3601.60467928648,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3529.0,3601.60467928648,0.0,,-7.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3529.0,3601.60467928648,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3536.0,3601.60467928648,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3555.0,3601.60467928648,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3574.0,3601.60467928648,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3580.0,3601.60467928648,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3596.0,3601.60467928648,0.0,,14.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3596.0,3601.60467928648,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3600.0,3601.60467928648,1.0,,28.0,
