playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,2.0,,1.0,,5.0,,0.0,,22.0,,3041.0,3611.4142501950264,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3041.0,3611.4142501950264,1.0,,20.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3041.0,3611.4142501950264,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3048.0,3611.4142501950264,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3052.0,3611.4142501950264,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,3090.0,3611.4142501950264,0.0,,-7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3096.0,3611.4142501950264,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3107.0,3611.4142501950264,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3147.0,3611.4142501950264,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,42.0,,3189.0,3611.4142501950264,0.0,,13.0,
4.0,,2.0,,1.0,,5.0,,0.0,,40.0,,3229.0,3611.4142501950264,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3235.0,3611.4142501950264,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,40.0,,3275.0,3611.4142501950264,0.0,,8.0,
4.0,,2.0,,1.0,,5.0,,0.0,,40.0,,3315.0,3611.4142501950264,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3321.0,3611.4142501950264,0.0,,0.0,
4.0,,2.0,,1.0,,6.0,,0.0,,44.0,,3365.0,3611.4142501950264,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3408.0,3611.4142501950264,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3408.0,3611.4142501950264,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3408.0,3611.4142501950264,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3418.0,3611.4142501950264,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,29.0,,3447.0,3611.4142501950264,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,25.0,,3472.0,3611.4142501950264,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3478.0,3611.4142501950264,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3483.0,3611.4142501950264,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3489.0,3611.4142501950264,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3496.0,3611.4142501950264,1.0,,-11.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3534.0,3611.4142501950264,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3560.0,3611.4142501950264,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3600.0,3611.4142501950264,0.0,,-1.0,
