playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3275.0,3614.8589562773705,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3279.0,3614.8589562773705,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3311.0,3614.8589562773705,1.0,,15.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3311.0,3614.8589562773705,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3318.0,3614.8589562773705,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3327.0,3614.8589562773705,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3359.0,3614.8589562773705,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3390.0,3614.8589562773705,0.0,,8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3398.0,3614.8589562773705,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3403.0,3614.8589562773705,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3409.0,3614.8589562773705,1.0,,-10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3455.0,3614.8589562773705,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,3480.0,3614.8589562773705,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3487.0,3614.8589562773705,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3515.0,3614.8589562773705,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3520.0,3614.8589562773705,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3565.0,3614.8589562773705,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3600.0,3614.8589562773705,0.0,,0.0,
