playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3279.0,3617.3057456612587,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3279.0,3617.3057456612587,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3283.0,3617.3057456612587,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3290.0,3617.3057456612587,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3334.0,3617.3057456612587,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3376.0,3617.3057456612587,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3383.0,3617.3057456612587,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3383.0,3617.3057456612587,1.0,,19.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3383.0,3617.3057456612587,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3398.0,3617.3057456612587,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3406.0,3617.3057456612587,0.0,,9.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,3411.0,3617.3057456612587,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3411.0,3617.3057456612587,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3417.0,3617.3057456612587,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3439.0,3617.3057456612587,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3447.0,3617.3057456612587,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,18.0,,3465.0,3617.3057456612587,0.0,,7.0,
1.0,,2.0,,1.0,,7.0,,0.0,,8.0,,3473.0,3617.3057456612587,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3473.0,3617.3057456612587,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3480.0,3617.3057456612587,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3504.0,3617.3057456612587,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3507.0,3617.3057456612587,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3512.0,3617.3057456612587,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3521.0,3617.3057456612587,1.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3560.0,3617.3057456612587,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3600.0,3617.3057456612587,1.0,,-1.0,
