playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2960.0,3613.526776820421,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3002.0,3613.526776820421,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3043.0,3613.526776820421,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3090.0,3613.526776820421,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3132.0,3613.526776820421,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3177.0,3613.526776820421,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,23.0,,3200.0,3613.526776820421,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3240.0,3613.526776820421,1.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3278.0,3613.526776820421,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3315.0,3613.526776820421,0.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3355.0,3613.526776820421,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3365.0,3613.526776820421,1.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3365.0,3613.526776820421,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3365.0,3613.526776820421,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3376.0,3613.526776820421,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3383.0,3613.526776820421,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,29.0,,3412.0,3613.526776820421,0.0,,-2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3418.0,3613.526776820421,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3425.0,3613.526776820421,1.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3460.0,3613.526776820421,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3480.0,3613.526776820421,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3504.0,3613.526776820421,0.0,,1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,3512.0,3613.526776820421,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3537.0,3613.526776820421,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3543.0,3613.526776820421,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3572.0,3613.526776820421,0.0,,10.0,
1.0,,2.0,,1.0,,10.0,,0.0,,9.0,,3581.0,3613.526776820421,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3589.0,3613.526776820421,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3595.0,3613.526776820421,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3600.0,3613.526776820421,1.0,,9.0,
