playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3314.0,3614.9210155010223,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3320.0,3614.9210155010223,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3320.0,3614.9210155010223,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3320.0,3614.9210155010223,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3324.0,3614.9210155010223,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3348.0,3614.9210155010223,0.0,,6.0,
4.0,,2.0,,1.0,,19.0,,0.0,,26.0,,3374.0,3614.9210155010223,0.0,,5.0,
2.0,,2.0,,1.0,,3.0,,1.0,,3.0,,3377.0,3614.9210155010223,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3383.0,3614.9210155010223,1.0,,11.0,
1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,3389.0,3614.9210155010223,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3420.0,3614.9210155010223,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3426.0,3614.9210155010223,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3454.0,3614.9210155010223,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3457.0,3614.9210155010223,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3463.0,3614.9210155010223,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3480.0,3614.9210155010223,0.0,,-6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3485.0,3614.9210155010223,1.0,,-9.0,
8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3528.0,3614.9210155010223,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3563.0,3614.9210155010223,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3614.9210155010223,1.0,,-1.0,
