playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3464.0,3626.3260798454285,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3469.0,3626.3260798454285,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,11.0,,3480.0,3626.3260798454285,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3504.0,3626.3260798454285,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3510.0,3626.3260798454285,1.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3516.0,3626.3260798454285,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3544.0,3626.3260798454285,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3550.0,3626.3260798454285,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3555.0,3626.3260798454285,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3577.0,3626.3260798454285,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3583.0,3626.3260798454285,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3594.0,3626.3260798454285,0.0,,3.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3595.0,3626.3260798454285,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,3600.0,3626.3260798454285,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3626.3260798454285,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,3621.0,3626.3260798454285,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3662.0,3626.3260798454285,0.0,,1.0,
4.0,,1.0,,1.0,,19.0,,0.0,,39.0,,3701.0,3626.3260798454285,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3742.0,3626.3260798454285,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3766.0,3626.3260798454285,1.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3799.0,3626.3260798454285,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3832.0,3626.3260798454285,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3854.0,3626.3260798454285,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3885.0,3626.3260798454285,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3916.0,3626.3260798454285,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3941.0,3626.3260798454285,0.0,,-2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3980.0,3626.3260798454285,0.0,,-3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3980.0,3626.3260798454285,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3990.0,3626.3260798454285,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,4027.0,3626.3260798454285,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,4067.0,3626.3260798454285,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,4112.0,3626.3260798454285,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,4140.0,3626.3260798454285,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,4182.0,3626.3260798454285,0.0,,-3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,4207.0,3626.3260798454285,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,4213.0,3626.3260798454285,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,4217.0,3626.3260798454285,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,4260.0,3626.3260798454285,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,4303.0,3626.3260798454285,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,4311.0,3626.3260798454285,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,4356.0,3626.3260798454285,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,4356.0,3626.3260798454285,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,4361.0,3626.3260798454285,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,4380.0,3626.3260798454285,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,4401.0,3626.3260798454285,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,4408.0,3626.3260798454285,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,4433.0,3626.3260798454285,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,4453.0,3626.3260798454285,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,4460.0,3626.3260798454285,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,4466.0,3626.3260798454285,1.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,4498.0,3626.3260798454285,0.0,,-2.0,
3.0,,0.0,,0.0,,12.0,,0.0,,2.0,,4500.0,3626.3260798454285,1.0,,0.0,
