playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3321.0,3615.9191267490387,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3363.0,3615.9191267490387,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3370.0,3615.9191267490387,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3416.0,3615.9191267490387,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3426.0,3615.9191267490387,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3465.0,3615.9191267490387,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,3480.0,3615.9191267490387,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3484.0,3615.9191267490387,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3489.0,3615.9191267490387,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3494.0,3615.9191267490387,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3535.0,3615.9191267490387,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3565.0,3615.9191267490387,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3615.9191267490387,1.0,,-1.0,
