playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3033.0,3622.2658410072327,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3039.0,3622.2658410072327,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3039.0,3622.2658410072327,1.0,,29.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3039.0,3622.2658410072327,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3055.0,3622.2658410072327,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3090.0,3622.2658410072327,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3095.0,3622.2658410072327,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,14.0,,3109.0,3622.2658410072327,1.0,,0.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3109.0,3622.2658410072327,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3109.0,3622.2658410072327,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3147.0,3622.2658410072327,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3194.0,3622.2658410072327,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3233.0,3622.2658410072327,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3251.0,3622.2658410072327,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3290.0,3622.2658410072327,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3334.0,3622.2658410072327,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,53.0,,3387.0,3622.2658410072327,0.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3391.0,3622.2658410072327,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3395.0,3622.2658410072327,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3443.0,3622.2658410072327,0.0,,7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3443.0,3622.2658410072327,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,2.0,,3445.0,3622.2658410072327,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3464.0,3622.2658410072327,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3468.0,3622.2658410072327,1.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,12.0,,3480.0,3622.2658410072327,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3498.0,3622.2658410072327,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3502.0,3622.2658410072327,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3522.0,3622.2658410072327,0.0,,7.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3522.0,3622.2658410072327,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,1.0,,3523.0,3622.2658410072327,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,11.0,,3534.0,3622.2658410072327,1.0,,-17.0,
6.0,,0.0,,5.0,,21.0,,1.0,,0.0,,3534.0,3622.2658410072327,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3534.0,3622.2658410072327,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3539.0,3622.2658410072327,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3555.0,3622.2658410072327,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,3561.0,3622.2658410072327,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3561.0,3622.2658410072327,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3578.0,3622.2658410072327,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3581.0,3622.2658410072327,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3590.0,3622.2658410072327,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3594.0,3622.2658410072327,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3600.0,3622.2658410072327,1.0,,6.0,
