playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3206.0,3606.9764000177383,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3219.0,3606.9764000177383,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,0.0,,3219.0,3606.9764000177383,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3226.0,3606.9764000177383,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3265.0,3606.9764000177383,0.0,,5.0,
4.0,,1.0,,1.0,,3.0,,0.0,,0.0,,3265.0,3606.9764000177383,0.0,,9.0,
5.0,,0.0,,0.0,,8.0,,0.0,,53.0,,3318.0,3606.9764000177383,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3324.0,3606.9764000177383,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3361.0,3606.9764000177383,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3383.0,3606.9764000177383,0.0,,7.0,
1.0,,1.0,,4.0,,2.0,,0.0,,8.0,,3391.0,3606.9764000177383,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,2.0,,3393.0,3606.9764000177383,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3399.0,3606.9764000177383,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3443.0,3606.9764000177383,0.0,,1.0,
3.0,,0.0,,3.0,,14.0,,0.0,,12.0,,3455.0,3606.9764000177383,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3455.0,3606.9764000177383,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3462.0,3606.9764000177383,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3481.0,3606.9764000177383,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3486.0,3606.9764000177383,0.0,,22.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3490.0,3606.9764000177383,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3496.0,3606.9764000177383,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3506.0,3606.9764000177383,1.0,,19.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3541.0,3606.9764000177383,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3579.0,3606.9764000177383,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3600.0,3606.9764000177383,0.0,,-1.0,
