playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3392.0,3627.6266261935234,0.0,,19.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3392.0,3627.6266261935234,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,1.0,,3393.0,3627.6266261935234,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3437.0,3627.6266261935234,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3442.0,3627.6266261935234,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3446.0,3627.6266261935234,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3446.0,3627.6266261935234,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3452.0,3627.6266261935234,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3452.0,3627.6266261935234,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3456.0,3627.6266261935234,0.0,,5.0,
1.0,,1.0,,0.0,,10.0,,0.0,,24.0,,3480.0,3627.6266261935234,0.0,,-6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,10.0,,3490.0,3627.6266261935234,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3502.0,3627.6266261935234,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,26.0,,3528.0,3627.6266261935234,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3552.0,3627.6266261935234,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3570.0,3627.6266261935234,0.0,,25.0,
7.0,,2.0,,0.0,,3.0,,0.0,,5.0,,3575.0,3627.6266261935234,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3579.0,3627.6266261935234,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3579.0,3627.6266261935234,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3585.0,3627.6266261935234,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3594.0,3627.6266261935234,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3600.0,3627.6266261935234,1.0,,-1.0,
