playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3261.0,3630.649946451187,1.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3305.0,3630.649946451187,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3317.0,3630.649946451187,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3360.0,3630.649946451187,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3408.0,3630.649946451187,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3414.0,3630.649946451187,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3429.0,3630.649946451187,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3452.0,3630.649946451187,0.0,,8.0,
1.0,,2.0,,1.0,,10.0,,0.0,,28.0,,3480.0,3630.649946451187,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3486.0,3630.649946451187,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3490.0,3630.649946451187,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3498.0,3630.649946451187,1.0,,39.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3498.0,3630.649946451187,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3498.0,3630.649946451187,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,5.0,,3503.0,3630.649946451187,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3543.0,3630.649946451187,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3575.0,3630.649946451187,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3630.649946451187,1.0,,-1.0,
