playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,31.0,32.07770788669586,3279.0,3622.4787942767143,0.0,0.3819309175014496,0.0,1.73499596118927
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3279.0,3622.4787942767143,1.0,,21.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3279.0,3622.4787942767143,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3294.0,3622.4787942767143,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3337.0,3622.4787942767143,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3377.0,3622.4787942767143,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3382.0,3622.4787942767143,1.0,,-1.0,
2.0,,1.0,,2.0,,3.0,,0.0,,4.0,,3386.0,3622.4787942767143,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3390.0,3622.4787942767143,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3394.0,3622.4787942767143,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3399.0,3622.4787942767143,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3433.0,3622.4787942767143,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3458.0,3622.4787942767143,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,22.0,,3480.0,3622.4787942767143,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3622.4787942767143,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,13.0,,3497.0,3622.4787942767143,0.0,,8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3505.0,3622.4787942767143,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3533.0,3622.4787942767143,0.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3536.0,3622.4787942767143,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3541.0,3622.4787942767143,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3546.0,3622.4787942767143,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,12.0,,3558.0,3622.4787942767143,0.0,,17.0,
1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3568.0,3622.4787942767143,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3568.0,3622.4787942767143,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3568.0,3622.4787942767143,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3574.0,3622.4787942767143,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3580.0,3622.4787942767143,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3584.0,3622.4787942767143,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3591.0,3622.4787942767143,1.0,,20.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3594.0,3622.4787942767143,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3598.0,3622.4787942767143,1.0,,4.0,
3.0,,0.0,,0.0,,12.0,,0.0,,2.0,,3600.0,3622.4787942767143,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3606.0,3622.4787942767143,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3644.0,3622.4787942767143,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3654.0,3622.4787942767143,1.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3685.0,3622.4787942767143,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,42.0,,3727.0,3622.4787942767143,0.0,,11.0,
4.0,,2.0,,1.0,,5.0,,0.0,,23.0,,3750.0,3622.4787942767143,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,25.0,,3775.0,3622.4787942767143,0.0,,4.0,
4.0,,2.0,,1.0,,5.0,,0.0,,23.0,,3798.0,3622.4787942767143,0.0,,4.0,
4.0,,2.0,,1.0,,5.0,,0.0,,21.0,,3819.0,3622.4787942767143,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3844.0,3622.4787942767143,0.0,,2.0,
4.0,,2.0,,1.0,,5.0,,0.0,,45.0,,3889.0,3622.4787942767143,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,611.0,,4500.0,3622.4787942767143,1.0,,0.0,
