playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3535.0,3623.207692325115,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3558.0,3623.207692325115,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3565.0,3623.207692325115,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3572.0,3623.207692325115,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3576.0,3623.207692325115,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3584.0,3623.207692325115,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,16.0,,3600.0,3623.207692325115,0.0,,16.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3623.207692325115,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3633.0,3623.207692325115,0.0,,21.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3639.0,3623.207692325115,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3643.0,3623.207692325115,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,12.0,,3655.0,3623.207692325115,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3681.0,3623.207692325115,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3724.0,3623.207692325115,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3730.0,3623.207692325115,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3771.0,3623.207692325115,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3812.0,3623.207692325115,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3841.0,3623.207692325115,1.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3887.0,3623.207692325115,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3928.0,3623.207692325115,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,572.0,,4500.0,3623.207692325115,1.0,,18.0,
