playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3131.0,3610.742117702961,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3165.0,3610.742117702961,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3169.0,3610.742117702961,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3199.0,3610.742117702961,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3206.0,3610.742117702961,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3240.0,3610.742117702961,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,3284.0,3610.742117702961,0.0,,-4.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3288.0,3610.742117702961,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3320.0,3610.742117702961,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,-1.0,,3319.0,3610.742117702961,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3324.0,3610.742117702961,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3333.0,3610.742117702961,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,33.0,,3366.0,3610.742117702961,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3374.0,3610.742117702961,1.0,,5.0,
4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3381.0,3610.742117702961,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3387.0,3610.742117702961,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3387.0,3610.742117702961,0.0,,7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3387.0,3610.742117702961,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3395.0,3610.742117702961,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3417.0,3610.742117702961,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3421.0,3610.742117702961,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3430.0,3610.742117702961,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3444.0,3610.742117702961,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3480.0,3610.742117702961,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3515.0,3610.742117702961,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3560.0,3610.742117702961,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3572.0,3610.742117702961,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,3600.0,3610.742117702961,1.0,,1.0,
