playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3120.0,3630.6395011544228,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3127.0,3630.6395011544228,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3164.0,3630.6395011544228,1.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3170.0,3630.6395011544228,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,3221.0,3630.6395011544228,0.0,,39.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3221.0,3630.6395011544228,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3221.0,3630.6395011544228,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3231.0,3630.6395011544228,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3261.0,3630.6395011544228,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3268.0,3630.6395011544228,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3294.0,3630.6395011544228,0.0,,10.0,
4.0,,2.0,,1.0,,5.0,,0.0,,30.0,,3324.0,3630.6395011544228,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3347.0,3630.6395011544228,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3371.0,3630.6395011544228,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,26.0,,3397.0,3630.6395011544228,0.0,,10.0,
1.0,,2.0,,1.0,,7.0,,0.0,,14.0,,3411.0,3630.6395011544228,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3417.0,3630.6395011544228,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3422.0,3630.6395011544228,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3466.0,3630.6395011544228,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3475.0,3630.6395011544228,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3480.0,3630.6395011544228,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3630.6395011544228,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3509.0,3630.6395011544228,0.0,,20.0,
1.0,,2.0,,1.0,,1.0,,0.0,,16.0,,3525.0,3630.6395011544228,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3533.0,3630.6395011544228,1.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,17.0,,3550.0,3630.6395011544228,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3573.0,3630.6395011544228,0.0,,17.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3577.0,3630.6395011544228,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3581.0,3630.6395011544228,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3586.0,3630.6395011544228,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3600.0,3630.6395011544228,1.0,,9.0,
