playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,9.0,32.09991490840912,3133.0,3574.9664751291275,1.0,0.3829440176486969,0.0,1.714935541152954
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,32.09397912025452,3139.0,3607.060454249382,1.0,0.3833409547805786,0.0,1.7048267126083374
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3183.0,3607.060454249382,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3228.0,3607.060454249382,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3270.0,3607.060454249382,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3275.0,3607.060454249382,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3282.0,3607.060454249382,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3294.0,3607.060454249382,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3328.0,3607.060454249382,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3367.0,3607.060454249382,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3401.0,3607.060454249382,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3447.0,3607.060454249382,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3452.0,3607.060454249382,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3463.0,3607.060454249382,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3468.0,3607.060454249382,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3473.0,3607.060454249382,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3481.0,3607.060454249382,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3494.0,3607.060454249382,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3515.0,3607.060454249382,0.0,,8.0,
4.0,,2.0,,1.0,,6.0,,0.0,,11.0,,3526.0,3607.060454249382,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3553.0,3607.060454249382,0.0,,-1.0,
4.0,,2.0,,0.0,,5.0,,0.0,,8.0,,3561.0,3607.060454249382,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3565.0,3607.060454249382,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3574.0,3607.060454249382,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3600.0,3607.060454249382,0.0,,-1.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3606.0,3607.060454249382,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3643.0,3607.060454249382,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3647.0,3607.060454249382,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3653.0,3607.060454249382,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3665.0,3607.060454249382,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3701.0,3607.060454249382,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3739.0,3607.060454249382,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3787.0,3607.060454249382,0.0,,26.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3827.0,3607.060454249382,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3875.0,3607.060454249382,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3898.0,3607.060454249382,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3939.0,3607.060454249382,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3982.0,3607.060454249382,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,4018.0,3607.060454249382,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,4052.0,3607.060454249382,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,4090.0,3607.060454249382,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,4127.0,3607.060454249382,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,373.0,,4500.0,3607.060454249382,1.0,,0.0,
