playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3582.0,3628.8344308137894,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,3594.0,3628.8344308137894,0.0,,30.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3598.0,3628.8344308137894,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,2.0,,3600.0,3628.8344308137894,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3604.0,3628.8344308137894,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3608.0,3628.8344308137894,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3614.0,3628.8344308137894,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,1.0,,3615.0,3628.8344308137894,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3629.0,3628.8344308137894,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3669.0,3628.8344308137894,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3676.0,3628.8344308137894,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3717.0,3628.8344308137894,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3756.0,3628.8344308137894,0.0,,5.0,
2.0,,1.0,,2.0,,3.0,,1.0,,20.0,,3776.0,3628.8344308137894,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3787.0,3628.8344308137894,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3792.0,3628.8344308137894,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3833.0,3628.8344308137894,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3838.0,3628.8344308137894,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3851.0,3628.8344308137894,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3882.0,3628.8344308137894,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,64.0,,3946.0,3628.8344308137894,0.0,,62.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3974.0,3628.8344308137894,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3996.0,3628.8344308137894,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,4023.0,3628.8344308137894,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,52.0,,4075.0,3628.8344308137894,0.0,,5.0,
2.0,,1.0,,3.0,,3.0,,1.0,,16.0,,4091.0,3628.8344308137894,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,6.0,,4097.0,3628.8344308137894,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,4104.0,3628.8344308137894,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,4143.0,3628.8344308137894,0.0,,5.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,4177.0,3628.8344308137894,0.0,,-7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,4177.0,3628.8344308137894,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,21.0,,4198.0,3628.8344308137894,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,302.0,,4500.0,3628.8344308137894,1.0,,-3.0,
