playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3033.0,3608.4510548710823,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3071.0,3608.4510548710823,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3076.0,3608.4510548710823,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3115.0,3608.4510548710823,0.0,,2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,36.0,,3151.0,3608.4510548710823,1.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3194.0,3608.4510548710823,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3199.0,3608.4510548710823,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3241.0,3608.4510548710823,0.0,,1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3249.0,3608.4510548710823,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3276.0,3608.4510548710823,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3298.0,3608.4510548710823,0.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3302.0,3608.4510548710823,1.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3308.0,3608.4510548710823,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,19.0,,3327.0,3608.4510548710823,0.0,,11.0,
4.0,,1.0,,1.0,,6.0,,0.0,,24.0,,3351.0,3608.4510548710823,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3356.0,3608.4510548710823,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3360.0,3608.4510548710823,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3367.0,3608.4510548710823,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3404.0,3608.4510548710823,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3450.0,3608.4510548710823,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3457.0,3608.4510548710823,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3463.0,3608.4510548710823,1.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3469.0,3608.4510548710823,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3476.0,3608.4510548710823,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3483.0,3608.4510548710823,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3483.0,3608.4510548710823,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3487.0,3608.4510548710823,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3491.0,3608.4510548710823,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3498.0,3608.4510548710823,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3498.0,3608.4510548710823,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,22.0,,3520.0,3608.4510548710823,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,20.0,,3540.0,3608.4510548710823,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3547.0,3608.4510548710823,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3555.0,3608.4510548710823,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3563.0,3608.4510548710823,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3563.0,3608.4510548710823,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3563.0,3608.4510548710823,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,1.0,,3564.0,3608.4510548710823,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3608.4510548710823,0.0,,-2.0,
