playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
9.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3067.0,3600.303740799427,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,3077.0,3600.303740799427,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3084.0,3600.303740799427,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3089.0,3600.303740799427,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3127.0,3600.303740799427,0.0,,8.0,
4.0,,1.0,,1.0,,18.0,,0.0,,29.0,,3156.0,3600.303740799427,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3156.0,3600.303740799427,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3156.0,3600.303740799427,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3167.0,3600.303740799427,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3202.0,3600.303740799427,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3247.0,3600.303740799427,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3252.0,3600.303740799427,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3261.0,3600.303740799427,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3266.0,3600.303740799427,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3270.0,3600.303740799427,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3297.0,3600.303740799427,0.0,,-4.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,3305.0,3600.303740799427,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3343.0,3600.303740799427,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3386.0,3600.303740799427,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,16.0,,3402.0,3600.303740799427,1.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3437.0,3600.303740799427,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3443.0,3600.303740799427,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3449.0,3600.303740799427,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3456.0,3600.303740799427,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3456.0,3600.303740799427,0.0,,-8.0,
0.0,,0.0,,0.0,,15.0,,0.0,,14.0,,3470.0,3600.303740799427,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3470.0,3600.303740799427,1.0,,19.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3470.0,3600.303740799427,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3482.0,3600.303740799427,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3503.0,3600.303740799427,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3505.0,3600.303740799427,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3505.0,3600.303740799427,1.0,,15.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3539.0,3600.303740799427,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3549.0,3600.303740799427,0.0,,8.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3560.0,3600.303740799427,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3600.0,3600.303740799427,1.0,,-1.0,
