playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3311.0,3611.962056159973,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3315.0,3611.962056159973,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,8.0,,3323.0,3611.962056159973,0.0,,-10.0,
5.0,,0.0,,2.0,,0.0,,0.0,,6.0,,3329.0,3611.962056159973,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3365.0,3611.962056159973,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,1.0,,4.0,,3369.0,3611.962056159973,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3376.0,3611.962056159973,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3379.0,3611.962056159973,1.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3391.0,3611.962056159973,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3395.0,3611.962056159973,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3434.0,3611.962056159973,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3480.0,3611.962056159973,0.0,,9.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3480.0,3611.962056159973,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3484.0,3611.962056159973,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3495.0,3611.962056159973,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3503.0,3611.962056159973,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3503.0,3611.962056159973,1.0,,3.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3503.0,3611.962056159973,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3517.0,3611.962056159973,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3538.0,3611.962056159973,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3546.0,3611.962056159973,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3562.0,3611.962056159973,0.0,,13.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3562.0,3611.962056159973,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3577.0,3611.962056159973,0.0,,19.0,
7.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3580.0,3611.962056159973,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3596.0,3611.962056159973,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3600.0,3611.962056159973,1.0,,19.0,
