playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3224.0,3631.2533056139946,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,52.0,,3276.0,3631.2533056139946,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,3288.0,3631.2533056139946,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3326.0,3631.2533056139946,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3345.0,3631.2533056139946,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3350.0,3631.2533056139946,1.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3355.0,3631.2533056139946,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3360.0,3631.2533056139946,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3383.0,3631.2533056139946,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,59.0,,3442.0,3631.2533056139946,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3480.0,3631.2533056139946,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3525.0,3631.2533056139946,0.0,,-1.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3525.0,3631.2533056139946,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3530.0,3631.2533056139946,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3552.0,3631.2533056139946,0.0,,28.0,
7.0,,2.0,,0.0,,3.0,,0.0,,7.0,,3559.0,3631.2533056139946,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3559.0,3631.2533056139946,1.0,,28.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3564.0,3631.2533056139946,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,5.0,,3569.0,3631.2533056139946,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,1.0,,3570.0,3631.2533056139946,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3631.2533056139946,1.0,,-1.0,
