playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3356.0,3611.8846383690834,0.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3380.0,3611.8846383690834,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3386.0,3611.8846383690834,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3390.0,3611.8846383690834,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3395.0,3611.8846383690834,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3404.0,3611.8846383690834,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3435.0,3611.8846383690834,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3459.0,3611.8846383690834,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3480.0,3611.8846383690834,0.0,,11.0,
1.0,,1.0,,1.0,,10.0,,0.0,,24.0,,3504.0,3611.8846383690834,0.0,,-13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3519.0,3611.8846383690834,0.0,,14.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3519.0,3611.8846383690834,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3524.0,3611.8846383690834,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3524.0,3611.8846383690834,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3524.0,3611.8846383690834,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3535.0,3611.8846383690834,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3543.0,3611.8846383690834,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3549.0,3611.8846383690834,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3555.0,3611.8846383690834,0.0,,-4.0,
5.0,,0.0,,2.0,,22.0,,0.0,,0.0,,3555.0,3611.8846383690834,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,4.0,,3559.0,3611.8846383690834,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3561.0,3611.8846383690834,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3562.0,3611.8846383690834,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3611.8846383690834,0.0,,-1.0,
